Episode,Reward
12906,-0.779224
12907,-0.779224
12908,-0.779224
12909,-0.779224
12910,-0.779224
12911,-0.779224
12912,-0.779224
12913,-0.779224
12914,-0.779224
12915,-0.779224
12916,-0.69855
12917,-0.69855
12918,-0.69855
12919,-0.69855
12920,-0.69855
12921,-0.69855
12922,-0.69855
12923,-0.69855
12924,-0.69855
12925,-0.69855
12926,-0.69855
12927,-0.69855
12928,-0.69855
12929,-0.69855
12930,-0.69855
12931,-0.69855
12932,-0.69855
12933,-0.69855
12934,-0.69855
12935,-0.69855
12936,-0.69855
12937,-0.69855
12938,-0.69855
12939,-0.69855
12940,-0.69855
12941,-0.69855
12942,-0.69855
12943,-0.69855
12944,-0.69855
12945,-0.710648
12946,-0.710648
12947,-0.710648
12948,-0.710648
12949,-0.710648
12950,-0.710648
12951,-0.710648
12952,-0.710648
12953,-0.710648
12954,-0.710648
12955,-0.710648
12956,-0.710648
12957,-0.710648
12958,-0.710648
12959,-0.710648
12960,-0.710648
12961,-0.710648
12962,-0.710648
12963,-0.710648
12964,-0.710648
12965,-0.710648
12966,-0.710648
12967,-0.710648
12968,-0.710648
12969,-0.710648
12970,-0.710648
12971,-0.710648
12972,-0.710648
12973,-0.710648
12974,-0.779412
12975,-0.779412
12976,-0.779412
12977,-0.779412
12978,-0.779412
12979,-0.779412
12980,-0.779412
12981,-0.779412
12982,-0.779412
12983,-0.779412
12984,-0.779412
12985,-0.779412
12986,-0.779412
12987,-0.779412
12988,-0.779412
12989,-0.779412
12990,-0.779412
12991,-0.779412
12992,-0.779412
12993,-0.779412
12994,-0.779412
12995,-0.779412
12996,-0.779412
12997,-0.779412
12998,-0.779412
12999,-0.779412
13000,-0.779412
13001,-0.779412
13002,-0.779412
13003,-0.709135
13004,-0.709135
13005,-0.709135
13006,-0.709135
13007,-0.709135
13008,-0.709135
13009,-0.709135
13010,-0.709135
13011,-0.709135
13012,-0.709135
13013,-0.709135
13014,-0.709135
13015,-0.709135
13016,-0.709135
13017,-0.709135
13018,-0.709135
13019,-0.709135
13020,-0.709135
13021,-0.709135
13022,-0.709135
13023,-0.709135
13024,-0.709135
13025,-0.709135
13026,-0.709135
13027,-0.709135
13028,-0.709135
13029,-0.709135
13030,-0.709135
13031,-0.709135
13032,-0.694208
13033,-0.694208
13034,-0.694208
13035,-0.694208
13036,-0.694208
13037,-0.694208
13038,-0.694208
13039,-0.694208
13040,-0.694208
13041,-0.694208
13042,-0.694208
13043,-0.694208
13044,-0.694208
13045,-0.694208
13046,-0.694208
13047,-0.694208
13048,-0.694208
13049,-0.694208
13050,-0.694208
13051,-0.694208
13052,-0.694208
13053,-0.694208
13054,-0.694208
13055,-0.694208
13056,-0.694208
13057,-0.694208
13058,-0.694208
13059,-0.694208
13060,-0.694208
13061,-0.912475
13062,-0.912475
13063,-0.912475
13064,-0.912475
13065,-0.912475
13066,-0.912475
13067,-0.912475
13068,-0.912475
13069,-0.912475
13070,-0.912475
13071,-0.912475
13072,-0.912475
13073,-0.912475
13074,-0.912475
13075,-0.912475
13076,-0.912475
13077,-0.912475
13078,-0.912475
13079,-0.912475
13080,-0.912475
13081,-0.912475
13082,-0.912475
13083,-0.912475
13084,-0.912475
13085,-0.912475
13086,-0.912475
13087,-0.912475
13088,-0.912475
13089,-0.912475
13090,-0.70509
13091,-0.70509
13092,-0.70509
13093,-0.70509
13094,-0.70509
13095,-0.70509
13096,-0.70509
13097,-0.70509
13098,-0.70509
13099,-0.70509
13100,-0.70509
13101,-0.70509
13102,-0.70509
13103,-0.70509
13104,-0.70509
13105,-0.70509
13106,-0.70509
13107,-0.70509
13108,-0.70509
13109,-0.70509
13110,-0.70509
13111,-0.70509
13112,-0.70509
13113,-0.70509
13114,-0.70509
13115,-0.70509
13116,-0.70509
13117,-0.70509
13118,-0.70509
13119,-0.863725
13120,-0.863725
13121,-0.863725
13122,-0.863725
13123,-0.863725
13124,-0.863725
13125,-0.863725
13126,-0.863725
13127,-0.863725
13128,-0.863725
13129,-0.863725
13130,-0.863725
13131,-0.863725
13132,-0.863725
13133,-0.863725
13134,-0.863725
13135,-0.863725
13136,-0.863725
13137,-0.863725
13138,-0.863725
13139,-0.863725
13140,-0.863725
13141,-0.863725
13142,-0.863725
13143,-0.863725
13144,-0.863725
13145,-0.863725
13146,-0.863725
13147,-0.863725
13148,-0.693368
13149,-0.693368
13150,-0.693368
13151,-0.693368
13152,-0.693368
13153,-0.693368
13154,-0.693368
13155,-0.693368
13156,-0.693368
13157,-0.693368
13158,-0.693368
13159,-0.693368
13160,-0.693368
13161,-0.693368
13162,-0.693368
13163,-0.693368
13164,-0.693368
13165,-0.693368
13166,-0.693368
13167,-0.693368
13168,-0.693368
13169,-0.693368
13170,-0.693368
13171,-0.693368
13172,-0.693368
13173,-0.693368
13174,-0.693368
13175,-0.693368
13176,-0.693368
13177,-0.881489
13178,-0.881489
13179,-0.881489
13180,-0.881489
13181,-0.881489
13182,-0.881489
13183,-0.881489
13184,-0.881489
13185,-0.881489
13186,-0.881489
13187,-0.881489
13188,-0.881489
13189,-0.881489
13190,-0.881489
13191,-0.881489
13192,-0.881489
13193,-0.881489
13194,-0.881489
13195,-0.881489
13196,-0.881489
13197,-0.881489
13198,-0.881489
13199,-0.881489
13200,-0.881489
13201,-0.881489
13202,-0.881489
13203,-0.881489
13204,-0.881489
13205,-0.881489
13206,-0.796381
13207,-0.796381
13208,-0.796381
13209,-0.796381
13210,-0.796381
13211,-0.796381
13212,-0.796381
13213,-0.796381
13214,-0.796381
13215,-0.796381
13216,-0.796381
13217,-0.796381
13218,-0.796381
13219,-0.796381
13220,-0.796381
13221,-0.796381
13222,-0.796381
13223,-0.796381
13224,-0.796381
13225,-0.796381
13226,-0.796381
13227,-0.796381
13228,-0.796381
13229,-0.796381
13230,-0.796381
13231,-0.796381
13232,-0.796381
13233,-0.796381
13234,-0.796381
13235,-0.944301
13236,-0.944301
13237,-0.944301
13238,-0.944301
13239,-0.944301
13240,-0.944301
13241,-0.944301
13242,-0.944301
13243,-0.944301
13244,-0.944301
13245,-0.944301
13246,-0.944301
13247,-0.944301
13248,-0.944301
13249,-0.944301
13250,-0.944301
13251,-0.944301
13252,-0.944301
13253,-0.944301
13254,-0.944301
13255,-0.944301
13256,-0.944301
13257,-0.944301
13258,-0.944301
13259,-0.944301
13260,-0.944301
13261,-0.944301
13262,-0.944301
13263,-0.944301
13264,-0.724144
13265,-0.724144
13266,-0.724144
13267,-0.724144
13268,-0.724144
13269,-0.724144
13270,-0.724144
13271,-0.724144
13272,-0.724144
13273,-0.724144
13274,-0.724144
13275,-0.724144
13276,-0.724144
13277,-0.724144
13278,-0.724144
13279,-0.724144
13280,-0.724144
13281,-0.724144
13282,-0.724144
13283,-0.724144
13284,-0.724144
13285,-0.724144
13286,-0.724144
13287,-0.724144
13288,-0.724144
13289,-0.724144
13290,-0.724144
13291,-0.724144
13292,-0.724144
13293,-0.69958
13294,-0.69958
13295,-0.69958
13296,-0.69958
13297,-0.69958
13298,-0.69958
13299,-0.69958
13300,-0.69958
13301,-0.69958
13302,-0.69958
13303,-0.69958
13304,-0.69958
13305,-0.69958
13306,-0.69958
13307,-0.69958
13308,-0.69958
13309,-0.69958
13310,-0.69958
13311,-0.69958
13312,-0.69958
13313,-0.69958
13314,-0.69958
13315,-0.69958
13316,-0.69958
13317,-0.69958
13318,-0.69958
13319,-0.69958
13320,-0.69958
13321,-0.69958
13322,-0.690287
13323,-0.690287
13324,-0.690287
13325,-0.690287
13326,-0.690287
13327,-0.690287
13328,-0.690287
13329,-0.690287
13330,-0.690287
13331,-0.690287
13332,-0.690287
13333,-0.690287
13334,-0.690287
13335,-0.690287
13336,-0.690287
13337,-0.690287
13338,-0.690287
13339,-0.690287
13340,-0.690287
13341,-0.690287
13342,-0.690287
13343,-0.690287
13344,-0.690287
13345,-0.690287
13346,-0.690287
13347,-0.690287
13348,-0.690287
13349,-0.690287
13350,-0.690287
13351,-0.676847
13352,-0.676847
13353,-0.676847
13354,-0.676847
13355,-0.676847
13356,-0.676847
13357,-0.676847
13358,-0.676847
13359,-0.676847
13360,-0.676847
13361,-0.676847
13362,-0.676847
13363,-0.676847
13364,-0.676847
13365,-0.676847
13366,-0.676847
13367,-0.676847
13368,-0.676847
13369,-0.676847
13370,-0.676847
13371,-0.676847
13372,-0.676847
13373,-0.676847
13374,-0.676847
13375,-0.676847
13376,-0.676847
13377,-0.676847
13378,-0.676847
13379,-0.676847
13380,-0.859921
13381,-0.859921
13382,-0.859921
13383,-0.859921
13384,-0.859921
13385,-0.859921
13386,-0.859921
13387,-0.859921
13388,-0.859921
13389,-0.859921
13390,-0.859921
13391,-0.859921
13392,-0.859921
13393,-0.859921
13394,-0.859921
13395,-0.859921
13396,-0.859921
13397,-0.859921
13398,-0.859921
13399,-0.859921
13400,-0.859921
13401,-0.859921
13402,-0.859921
13403,-0.859921
13404,-0.859921
13405,-0.859921
13406,-0.859921
13407,-0.859921
13408,-0.859921
13409,-0.86978
13410,-0.86978
13411,-0.86978
13412,-0.86978
13413,-0.86978
13414,-0.86978
13415,-0.86978
13416,-0.86978
13417,-0.86978
13418,-0.86978
13419,-0.86978
13420,-0.86978
13421,-0.86978
13422,-0.86978
13423,-0.86978
13424,-0.86978
13425,-0.86978
13426,-0.86978
13427,-0.86978
13428,-0.86978
13429,-0.86978
13430,-0.86978
13431,-0.86978
13432,-0.86978
13433,-0.86978
13434,-0.86978
13435,-0.86978
13436,-0.86978
13437,-0.86978
13438,-0.643151
13439,-0.643151
13440,-0.643151
13441,-0.643151
13442,-0.643151
13443,-0.643151
13444,-0.643151
13445,-0.643151
13446,-0.643151
13447,-0.643151
13448,-0.643151
13449,-0.643151
13450,-0.643151
13451,-0.643151
13452,-0.643151
13453,-0.643151
13454,-0.643151
13455,-0.643151
13456,-0.643151
13457,-0.643151
13458,-0.643151
13459,-0.643151
13460,-0.643151
13461,-0.643151
13462,-0.643151
13463,-0.643151
13464,-0.643151
13465,-0.643151
13466,-0.643151
13467,-0.738085
13468,-0.738085
13469,-0.738085
13470,-0.738085
13471,-0.738085
13472,-0.738085
13473,-0.738085
13474,-0.738085
13475,-0.738085
13476,-0.738085
13477,-0.738085
13478,-0.738085
13479,-0.738085
13480,-0.738085
13481,-0.738085
13482,-0.738085
13483,-0.738085
13484,-0.738085
13485,-0.738085
13486,-0.738085
13487,-0.738085
13488,-0.738085
13489,-0.738085
13490,-0.738085
13491,-0.738085
13492,-0.738085
13493,-0.738085
13494,-0.738085
13495,-0.738085
13496,-0.911284
13497,-0.911284
13498,-0.911284
13499,-0.911284
13500,-0.911284
13501,-0.911284
13502,-0.911284
13503,-0.911284
13504,-0.911284
13505,-0.911284
13506,-0.911284
13507,-0.911284
13508,-0.911284
13509,-0.911284
13510,-0.911284
13511,-0.911284
13512,-0.911284
13513,-0.911284
13514,-0.911284
13515,-0.911284
13516,-0.911284
13517,-0.911284
13518,-0.911284
13519,-0.911284
13520,-0.911284
13521,-0.911284
13522,-0.911284
13523,-0.911284
13524,-0.911284
13525,-0.611054
13526,-0.611054
13527,-0.611054
13528,-0.611054
13529,-0.611054
13530,-0.611054
13531,-0.611054
13532,-0.611054
13533,-0.611054
13534,-0.611054
13535,-0.611054
13536,-0.611054
13537,-0.611054
13538,-0.611054
13539,-0.611054
13540,-0.611054
13541,-0.611054
13542,-0.611054
13543,-0.611054
13544,-0.611054
13545,-0.611054
13546,-0.611054
13547,-0.611054
13548,-0.611054
13549,-0.611054
13550,-0.611054
13551,-0.611054
13552,-0.611054
13553,-0.611054
13554,-0.732342
13555,-0.732342
13556,-0.732342
13557,-0.732342
13558,-0.732342
13559,-0.732342
13560,-0.732342
13561,-0.732342
13562,-0.732342
13563,-0.732342
13564,-0.732342
13565,-0.732342
13566,-0.732342
13567,-0.732342
13568,-0.732342
13569,-0.732342
13570,-0.732342
13571,-0.732342
13572,-0.732342
13573,-0.732342
13574,-0.732342
13575,-0.732342
13576,-0.732342
13577,-0.732342
13578,-0.732342
13579,-0.732342
13580,-0.732342
13581,-0.732342
13582,-0.732342
13583,-0.634141
13584,-0.634141
13585,-0.634141
13586,-0.634141
13587,-0.634141
13588,-0.634141
13589,-0.634141
13590,-0.634141
13591,-0.634141
13592,-0.634141
13593,-0.634141
13594,-0.634141
13595,-0.634141
13596,-0.634141
13597,-0.634141
13598,-0.634141
13599,-0.634141
13600,-0.634141
13601,-0.634141
13602,-0.634141
13603,-0.634141
13604,-0.634141
13605,-0.634141
13606,-0.634141
13607,-0.634141
13608,-0.634141
13609,-0.634141
13610,-0.634141
13611,-0.634141
13612,-0.697892
13613,-0.697892
13614,-0.697892
13615,-0.697892
13616,-0.697892
13617,-0.697892
13618,-0.697892
13619,-0.697892
13620,-0.697892
13621,-0.697892
13622,-0.697892
13623,-0.697892
13624,-0.697892
13625,-0.697892
13626,-0.697892
13627,-0.697892
13628,-0.697892
13629,-0.697892
13630,-0.697892
13631,-0.697892
13632,-0.697892
13633,-0.697892
13634,-0.697892
13635,-0.697892
13636,-0.697892
13637,-0.697892
13638,-0.697892
13639,-0.697892
13640,-0.697892
13641,-0.989158
13642,-0.989158
13643,-0.989158
13644,-0.989158
13645,-0.989158
13646,-0.989158
13647,-0.989158
13648,-0.989158
13649,-0.989158
13650,-0.989158
13651,-0.989158
13652,-0.989158
13653,-0.989158
13654,-0.989158
13655,-0.989158
13656,-0.989158
13657,-0.989158
13658,-0.989158
13659,-0.989158
13660,-0.989158
13661,-0.989158
13662,-0.989158
13663,-0.989158
13664,-0.989158
13665,-0.989158
13666,-0.989158
13667,-0.989158
13668,-0.989158
13669,-0.989158
13670,-0.698542
13671,-0.698542
13672,-0.698542
13673,-0.698542
13674,-0.698542
13675,-0.698542
13676,-0.698542
13677,-0.698542
13678,-0.698542
13679,-0.698542
13680,-0.698542
13681,-0.698542
13682,-0.698542
13683,-0.698542
13684,-0.698542
13685,-0.698542
13686,-0.698542
13687,-0.698542
13688,-0.698542
13689,-0.698542
13690,-0.698542
13691,-0.698542
13692,-0.698542
13693,-0.698542
13694,-0.698542
13695,-0.698542
13696,-0.698542
13697,-0.698542
13698,-0.698542
13699,-0.747331
13700,-0.747331
13701,-0.747331
13702,-0.747331
13703,-0.747331
13704,-0.747331
13705,-0.747331
13706,-0.747331
13707,-0.747331
13708,-0.747331
13709,-0.747331
13710,-0.747331
13711,-0.747331
13712,-0.747331
13713,-0.747331
13714,-0.747331
13715,-0.747331
13716,-0.747331
13717,-0.747331
13718,-0.747331
13719,-0.747331
13720,-0.747331
13721,-0.747331
13722,-0.747331
13723,-0.747331
13724,-0.747331
13725,-0.747331
13726,-0.747331
13727,-0.747331
13728,-0.66644
13729,-0.66644
13730,-0.66644
13731,-0.66644
13732,-0.66644
13733,-0.66644
13734,-0.66644
13735,-0.66644
13736,-0.66644
13737,-0.66644
13738,-0.66644
13739,-0.66644
13740,-0.66644
13741,-0.66644
13742,-0.66644
13743,-0.66644
13744,-0.66644
13745,-0.66644
13746,-0.66644
13747,-0.66644
13748,-0.66644
13749,-0.66644
13750,-0.66644
13751,-0.66644
13752,-0.66644
13753,-0.66644
13754,-0.66644
13755,-0.66644
13756,-0.66644
13757,-0.653435
13758,-0.653435
13759,-0.653435
13760,-0.653435
13761,-0.653435
13762,-0.653435
13763,-0.653435
13764,-0.653435
13765,-0.653435
13766,-0.653435
13767,-0.653435
13768,-0.653435
13769,-0.653435
13770,-0.653435
13771,-0.653435
13772,-0.653435
13773,-0.653435
13774,-0.653435
13775,-0.653435
13776,-0.653435
13777,-0.653435
13778,-0.653435
13779,-0.653435
13780,-0.653435
13781,-0.653435
13782,-0.653435
13783,-0.653435
13784,-0.653435
13785,-0.653435
13786,-0.774743
13787,-0.774743
13788,-0.774743
13789,-0.774743
13790,-0.774743
13791,-0.774743
13792,-0.774743
13793,-0.774743
13794,-0.774743
13795,-0.774743
13796,-0.774743
13797,-0.774743
13798,-0.774743
13799,-0.774743
13800,-0.774743
13801,-0.774743
13802,-0.774743
13803,-0.774743
13804,-0.774743
13805,-0.774743
13806,-0.774743
13807,-0.774743
13808,-0.774743
13809,-0.774743
13810,-0.774743
13811,-0.774743
13812,-0.774743
13813,-0.774743
13814,-0.774743
13815,-0.956134
13816,-0.956134
13817,-0.956134
13818,-0.956134
13819,-0.956134
13820,-0.956134
13821,-0.956134
13822,-0.956134
13823,-0.956134
13824,-0.956134
13825,-0.956134
13826,-0.956134
13827,-0.956134
13828,-0.956134
13829,-0.956134
13830,-0.956134
13831,-0.956134
13832,-0.956134
13833,-0.956134
13834,-0.956134
13835,-0.956134
13836,-0.956134
13837,-0.956134
13838,-0.956134
13839,-0.956134
13840,-0.956134
13841,-0.956134
13842,-0.956134
13843,-0.956134
13844,-0.537569
13845,-0.537569
13846,-0.537569
13847,-0.537569
13848,-0.537569
13849,-0.537569
13850,-0.537569
13851,-0.537569
13852,-0.537569
13853,-0.537569
13854,-0.537569
13855,-0.537569
13856,-0.537569
13857,-0.537569
13858,-0.537569
13859,-0.537569
13860,-0.537569
13861,-0.537569
13862,-0.537569
13863,-0.537569
13864,-0.537569
13865,-0.537569
13866,-0.537569
13867,-0.537569
13868,-0.537569
13869,-0.537569
13870,-0.537569
13871,-0.537569
13872,-0.537569
13873,-0.627287
13874,-0.627287
13875,-0.627287
13876,-0.627287
13877,-0.627287
13878,-0.627287
13879,-0.627287
13880,-0.627287
13881,-0.627287
13882,-0.627287
13883,-0.627287
13884,-0.627287
13885,-0.627287
13886,-0.627287
13887,-0.627287
13888,-0.627287
13889,-0.627287
13890,-0.627287
13891,-0.627287
13892,-0.627287
13893,-0.627287
13894,-0.627287
13895,-0.627287
13896,-0.627287
13897,-0.627287
13898,-0.627287
13899,-0.627287
13900,-0.627287
13901,-0.627287
13902,-0.580614
13903,-0.580614
13904,-0.580614
13905,-0.580614
13906,-0.580614
13907,-0.580614
13908,-0.580614
13909,-0.580614
13910,-0.580614
13911,-0.580614
13912,-0.580614
13913,-0.580614
13914,-0.580614
13915,-0.580614
13916,-0.580614
13917,-0.580614
13918,-0.580614
13919,-0.580614
13920,-0.580614
13921,-0.580614
13922,-0.580614
13923,-0.580614
13924,-0.580614
13925,-0.580614
13926,-0.580614
13927,-0.580614
13928,-0.580614
13929,-0.580614
13930,-0.580614
13931,-0.762661
13932,-0.762661
13933,-0.762661
13934,-0.762661
13935,-0.762661
13936,-0.762661
13937,-0.762661
13938,-0.762661
13939,-0.762661
13940,-0.762661
13941,-0.762661
13942,-0.762661
13943,-0.762661
13944,-0.762661
13945,-0.762661
13946,-0.762661
13947,-0.762661
13948,-0.762661
13949,-0.762661
13950,-0.762661
13951,-0.762661
13952,-0.762661
13953,-0.762661
13954,-0.762661
13955,-0.762661
13956,-0.762661
13957,-0.762661
13958,-0.762661
13959,-0.762661
13960,-0.887788
13961,-0.887788
13962,-0.887788
13963,-0.887788
13964,-0.887788
13965,-0.887788
13966,-0.887788
13967,-0.887788
13968,-0.887788
13969,-0.887788
13970,-0.887788
13971,-0.887788
13972,-0.887788
13973,-0.887788
13974,-0.887788
13975,-0.887788
13976,-0.887788
13977,-0.887788
13978,-0.887788
13979,-0.887788
13980,-0.887788
13981,-0.887788
13982,-0.887788
13983,-0.887788
13984,-0.887788
13985,-0.887788
13986,-0.887788
13987,-0.887788
13988,-0.887788
13989,-0.649896
13990,-0.649896
13991,-0.649896
13992,-0.649896
13993,-0.649896
13994,-0.649896
13995,-0.649896
13996,-0.649896
13997,-0.649896
13998,-0.649896
13999,-0.649896
14000,-0.649896
14001,-0.649896
14002,-0.649896
14003,-0.649896
14004,-0.649896
14005,-0.649896
14006,-0.649896
14007,-0.649896
14008,-0.649896
14009,-0.649896
14010,-0.649896
14011,-0.649896
14012,-0.649896
14013,-0.649896
14014,-0.649896
14015,-0.649896
14016,-0.649896
14017,-0.649896
14018,-0.68596
14019,-0.68596
14020,-0.68596
14021,-0.68596
14022,-0.68596
14023,-0.68596
14024,-0.68596
14025,-0.68596
14026,-0.68596
14027,-0.68596
14028,-0.68596
14029,-0.68596
14030,-0.68596
14031,-0.68596
14032,-0.68596
14033,-0.68596
14034,-0.68596
14035,-0.68596
14036,-0.68596
14037,-0.68596
14038,-0.68596
14039,-0.68596
14040,-0.68596
14041,-0.68596
14042,-0.68596
14043,-0.68596
14044,-0.68596
14045,-0.68596
14046,-0.68596
14047,-0.603279
14048,-0.603279
14049,-0.603279
14050,-0.603279
14051,-0.603279
14052,-0.603279
14053,-0.603279
14054,-0.603279
14055,-0.603279
14056,-0.603279
14057,-0.603279
14058,-0.603279
14059,-0.603279
14060,-0.603279
14061,-0.603279
14062,-0.603279
14063,-0.603279
14064,-0.603279
14065,-0.603279
14066,-0.603279
14067,-0.603279
14068,-0.603279
14069,-0.603279
14070,-0.603279
14071,-0.603279
14072,-0.603279
14073,-0.603279
14074,-0.603279
14075,-0.603279
14076,-0.838368
14077,-0.838368
14078,-0.838368
14079,-0.838368
14080,-0.838368
14081,-0.838368
14082,-0.838368
14083,-0.838368
14084,-0.838368
14085,-0.838368
14086,-0.838368
14087,-0.838368
14088,-0.838368
14089,-0.838368
14090,-0.838368
14091,-0.838368
14092,-0.838368
14093,-0.838368
14094,-0.838368
14095,-0.838368
14096,-0.838368
14097,-0.838368
14098,-0.838368
14099,-0.838368
14100,-0.838368
14101,-0.838368
14102,-0.838368
14103,-0.838368
14104,-0.838368
14105,-0.768983
14106,-0.768983
14107,-0.768983
14108,-0.768983
14109,-0.768983
14110,-0.768983
14111,-0.768983
14112,-0.768983
14113,-0.768983
14114,-0.768983
14115,-0.768983
14116,-0.768983
14117,-0.768983
14118,-0.768983
14119,-0.768983
14120,-0.768983
14121,-0.768983
14122,-0.768983
14123,-0.768983
14124,-0.768983
14125,-0.768983
14126,-0.768983
14127,-0.768983
14128,-0.768983
14129,-0.768983
14130,-0.768983
14131,-0.768983
14132,-0.768983
14133,-0.768983
14134,-0.794607
14135,-0.794607
14136,-0.794607
14137,-0.794607
14138,-0.794607
14139,-0.794607
14140,-0.794607
14141,-0.794607
14142,-0.794607
14143,-0.794607
14144,-0.794607
14145,-0.794607
14146,-0.794607
14147,-0.794607
14148,-0.794607
14149,-0.794607
14150,-0.794607
14151,-0.794607
14152,-0.794607
14153,-0.794607
14154,-0.794607
14155,-0.794607
14156,-0.794607
14157,-0.794607
14158,-0.794607
14159,-0.794607
14160,-0.794607
14161,-0.794607
14162,-0.794607
14163,-0.654168
14164,-0.654168
14165,-0.654168
14166,-0.654168
14167,-0.654168
14168,-0.654168
14169,-0.654168
14170,-0.654168
14171,-0.654168
14172,-0.654168
14173,-0.654168
14174,-0.654168
14175,-0.654168
14176,-0.654168
14177,-0.654168
14178,-0.654168
